126,3691,340.26,148.20,18.73,20.65,3
126,3682,345.48,111.19,17.66,14.73,3
126,3702,330.36,255.73,31.06,40.15,3
126,3687,321.04,109.78,19.48,13.87,3
126,3705,368.10,82.42,17.18,12.84,3
126,3714,314.26,64.15,14.92,12.13,3
126,3678,119.53,287.22,65.50,82.65,4
126,3690,247.62,52.21,19.92,9.16,3
126,3696,274.21,176.04,29.02,29.87,3
126,3692,220.97,112.32,37.96,12.76,3
126,3683,252.85,127.86,27.23,25.14,4
126,3697,326.75,179.70,26.07,27.66,3
126,3689,251.27,254.30,41.95,50.25,3
126,3701,299.17,103.79,17.45,16.37,3
126,3715,414.22,256.59,16.02,19.79,9
126,3716,350.21,358.95,57.36,23.31,3
126,3698,392.13,134.43,45.73,15.47,3
127,3691,338.34,147.67,18.56,20.41,3
127,3682,342.96,110.94,17.59,14.72,3
127,3702,328.92,253.72,30.53,39.41,3
127,3687,318.51,109.73,19.80,14.02,3
127,3705,365.89,82.70,16.70,12.47,3
127,3714,311.44,65.27,14.53,11.80,3
127,3678,116.46,289.56,65.51,82.70,4
127,3690,245.09,52.37,20.44,9.46,3
127,3696,271.20,178.97,29.38,30.29,3
127,3692,218.07,112.76,38.63,13.02,3
127,3683,250.56,128.19,26.90,24.86,4
127,3697,325.51,178.60,25.23,26.73,3
127,3689,247.89,257.97,43.28,52.27,3
127,3701,296.91,104.67,17.48,16.41,3
127,3715,412.95,257.23,16.41,20.31,9
127,3716,345.12,355.63,65.68,26.85,3
127,3698,390.10,134.83,45.49,15.38,3
127,3710,214.89,121.56,38.59,13.57,3
128,3682,342.01,110.54,17.49,14.70,3
128,3702,328.96,251.36,30.19,38.82,3
128,3687,317.56,109.91,20.09,14.17,3
128,3705,365.04,82.98,16.57,12.39,3
128,3714,310.66,65.38,14.71,12.02,3
128,3678,115.20,292.67,64.99,82.03,4
128,3690,243.73,52.52,20.33,9.42,3
128,3696,269.65,182.18,29.73,30.74,3
128,3692,217.71,113.17,37.53,12.57,3
128,3683,249.67,128.65,26.98,24.94,4
128,3697,324.93,177.16,24.87,26.32,3
128,3689,245.98,262.53,43.27,52.40,3
128,3701,296.01,105.46,17.61,16.55,3
128,3715,413.36,259.93,16.40,20.37,9
128,3716,340.48,352.29,73.02,30.18,3
128,3698,389.47,135.45,45.49,15.35,3
128,3710,214.21,122.54,37.34,13.09,3
128,3694,498.22,265.15,25.69,18.65,7
129,3682,342.13,110.18,17.41,14.63,3
129,3702,328.85,249.00,29.94,38.45,3
129,3687,317.32,110.08,20.25,14.22,3
129,3705,365.15,83.19,16.52,12.33,3
129,3714,310.15,66.73,14.62,11.94,3
129,3678,114.25,293.87,65.44,82.69,4
129,3690,243.22,52.65,20.46,9.48,3
129,3696,268.18,185.34,30.34,31.49,3
129,3692,217.04,113.36,37.78,12.61,3
129,3683,249.35,129.12,27.15,25.19,4
129,3697,324.90,176.11,24.77,26.11,3
129,3689,244.40,266.26,44.38,54.24,3
129,3701,294.92,106.31,18.21,17.16,3
129,3715,414.36,260.94,16.29,20.27,9
129,3716,337.68,349.31,79.51,33.41,3
129,3698,389.22,135.93,45.96,15.51,3
129,3710,213.76,122.93,37.33,13.10,3
129,3694,498.82,266.49,25.23,18.23,7
129,3691,337.51,146.20,18.41,20.19,3
130,3682,342.65,109.71,17.32,14.50,3
130,3702,329.31,246.70,29.92,38.28,3
130,3687,317.37,110.31,20.24,14.15,3
130,3705,365.90,83.41,16.50,12.38,3
130,3714,310.05,66.92,14.81,12.08,3
130,3678,112.45,294.21,67.64,86.01,4
130,3690,243.18,52.73,20.70,9.54,3
130,3696,266.45,187.94,30.74,31.98,3
130,3692,217.27,113.74,37.37,12.37,3
130,3683,249.25,129.58,27.26,25.36,4
130,3697,325.05,174.96,24.87,26.22,3
130,3689,243.68,270.61,45.05,55.49,3
130,3701,294.91,107.18,18.19,17.14,3
130,3715,414.50,262.48,16.50,20.54,9
130,3716,335.01,345.83,85.24,36.63,3
130,3698,390.14,136.40,45.95,15.53,3
130,3710,212.51,123.59,37.76,13.17,3
130,3694,500.46,268.87,24.94,17.96,7
130,3691,337.76,146.14,18.21,19.93,3
131,3682,343.03,109.52,17.20,14.34,3
131,3702,330.19,245.34,29.46,37.66,3
131,3687,317.49,111.32,20.23,14.05,3
131,3705,366.47,83.74,16.23,12.19,3
131,3714,310.00,67.28,15.39,12.63,3
131,3678,111.31,295.55,68.20,86.91,4
131,3690,243.19,52.91,20.67,9.52,3
131,3696,265.37,191.18,31.53,32.87,3
131,3692,215.91,114.07,37.99,12.50,3
131,3683,249.58,130.21,26.95,25.12,4
131,3697,325.66,174.81,24.69,25.99,3
131,3689,241.98,274.61,45.94,57.05,3
131,3701,295.22,108.17,18.25,17.20,3
131,3715,415.53,264.19,16.33,20.35,9
131,3716,333.09,342.89,89.48,39.50,3
131,3698,390.51,137.00,46.44,15.74,3
131,3710,211.06,123.02,42.25,15.00,3
131,3694,500.75,270.29,25.34,18.21,7
131,3691,338.02,144.97,18.54,20.27,3
132,3682,342.89,109.03,17.08,14.23,3
132,3702,330.06,243.21,29.32,37.40,3
132,3687,317.50,111.19,20.56,14.20,3
132,3705,366.28,83.94,16.63,12.51,3
132,3714,309.90,68.11,15.42,12.68,3
132,3678,112.15,298.20,66.87,85.29,4
132,3690,243.63,52.95,20.40,9.38,3
132,3696,263.97,194.07,32.24,33.78,3
132,3692,215.70,114.54,38.55,12.67,3
132,3683,249.73,130.88,26.77,24.95,4
132,3697,325.90,174.16,24.44,25.64,3
132,3689,240.80,278.57,46.95,58.77,3
132,3701,295.37,109.16,18.32,17.23,3
132,3715,415.65,265.23,16.29,20.33,9
132,3716,330.28,339.47,94.70,43.19,3
132,3698,390.57,136.80,47.07,15.99,3
132,3710,210.28,122.76,43.81,15.70,3
132,3694,502.14,271.75,24.77,17.63,7
132,3691,338.16,144.34,18.54,20.28,3
133,3682,342.45,108.58,17.48,14.52,3
133,3702,330.91,241.11,28.67,36.40,3
133,3687,317.53,111.21,20.79,14.30,3
133,3705,366.28,84.12,16.63,12.54,3
133,3714,310.02,68.74,15.17,12.53,3
133,3678,111.65,299.63,65.95,83.63,4
133,3690,243.76,53.01,20.39,9.37,3
133,3696,262.87,197.38,32.87,34.59,3
133,3692,215.31,114.94,39.52,12.98,3
133,3683,250.15,131.45,26.90,25.06,4
133,3697,326.49,172.97,24.56,25.68,3
133,3689,239.66,283.10,47.36,59.54,3
133,3701,295.67,109.87,18.62,17.51,3
133,3715,417.03,266.68,15.45,19.23,9
133,3716,328.47,335.83,98.44,46.60,3
133,3698,390.80,137.75,46.98,15.98,3
133,3710,209.95,122.61,45.04,16.41,3
133,3694,503.06,272.65,25.30,17.94,7
133,3691,338.53,143.57,18.51,20.22,3
134,3682,342.82,108.72,16.87,14.01,3
134,3702,331.71,238.94,28.49,36.04,3
134,3687,317.43,111.53,20.69,14.19,3
134,3705,366.53,84.35,16.41,12.39,3
134,3714,310.44,69.37,14.86,12.31,3
134,3678,111.69,302.27,64.62,81.15,4
134,3690,244.01,53.43,20.44,9.33,3
134,3696,262.12,200.89,33.54,35.50,3
134,3692,215.24,115.33,39.86,13.14,3
134,3683,250.09,131.43,27.67,25.90,4
134,3697,326.72,172.08,24.39,25.51,3
134,3689,238.47,287.63,48.27,61.15,3
134,3701,295.83,110.63,18.77,17.68,3
134,3715,417.21,268.59,16.26,20.30,9
134,3716,327.39,332.32,101.17,49.89,3
134,3698,391.73,138.38,46.30,15.72,3
134,3710,210.24,122.76,44.31,16.36,3
134,3694,504.75,274.43,25.26,17.90,7
134,3691,338.87,143.52,17.99,19.59,3
135,3682,342.90,108.44,16.65,13.84,3
135,3702,332.13,237.33,27.96,35.22,3
135,3687,317.64,112.57,20.56,14.02,3
135,3705,367.14,84.62,16.29,12.31,3
135,3714,310.48,70.07,14.79,12.29,3
135,3678,111.06,303.75,64.15,79.51,4
135,3690,244.74,53.73,20.01,9.03,3
135,3696,260.69,203.83,34.22,36.42,3
135,3692,216.11,115.69,39.52,13.00,3
135,3683,250.18,132.31,27.67,25.96,4
135,3697,327.80,170.95,24.05,25.15,3
135,3689,237.31,291.92,48.92,62.45,3
135,3701,296.08,111.36,18.56,17.45,3
135,3715,417.87,270.11,16.53,20.65,9
135,3716,326.61,328.62,104.41,53.87,3
135,3698,391.68,138.96,46.58,15.83,3
135,3710,212.31,124.82,39.48,14.66,3
135,3694,505.95,276.09,25.18,17.72,7
135,3691,339.32,143.14,18.01,19.61,3
136,3682,342.70,107.42,16.95,14.18,3
136,3702,332.33,235.60,27.42,34.37,3
136,3687,317.80,113.00,20.43,13.81,3
136,3705,367.84,84.93,16.20,12.28,3
136,3714,310.57,71.01,14.83,12.35,3
136,3678,110.86,305.60,63.32,77.38,4
136,3690,244.61,54.00,20.44,9.21,3
136,3696,259.76,207.23,34.55,36.98,3
136,3692,216.28,116.02,38.36,12.52,3
136,3683,250.54,132.88,27.21,25.51,4
136,3697,328.24,169.80,23.77,24.85,3
136,3689,236.55,296.35,49.63,63.86,3
136,3701,296.69,112.14,18.68,17.61,3
136,3715,419.17,271.41,16.69,20.96,9
136,3716,326.80,325.39,105.19,56.92,3
136,3698,392.95,139.51,45.85,15.51,3
136,3710,213.91,125.75,37.86,14.06,3
136,3694,506.91,277.03,25.69,18.01,7
136,3691,339.55,142.55,17.96,19.50,3
137,3682,342.77,107.60,16.45,13.71,3
137,3702,332.55,233.39,27.40,34.24,3
137,3687,317.11,113.36,20.55,13.78,3
137,3705,368.14,85.21,16.17,12.32,3
137,3714,310.66,71.86,14.87,12.42,3
137,3678,111.42,308.51,62.04,74.39,4
137,3690,244.57,54.08,20.66,9.29,3
137,3696,259.03,211.03,35.02,37.64,3
137,3692,215.69,116.37,38.63,12.59,3
137,3683,250.45,133.46,27.40,25.74,4
137,3697,328.07,168.68,23.83,24.82,3
137,3689,235.12,301.52,50.22,65.12,3
137,3701,296.97,112.13,19.05,17.97,3
137,3715,420.01,273.06,16.17,20.35,9
137,3716,326.95,322.51,105.14,59.78,3
137,3698,393.09,139.95,46.55,15.75,3
137,3710,214.25,125.49,38.02,14.17,3
137,3694,507.72,278.53,26.02,18.20,7
137,3691,340.13,142.12,17.52,18.93,3
138,3682,342.54,106.52,16.89,14.17,3
138,3702,332.76,232.25,27.20,33.85,3
138,3687,317.44,112.97,20.87,13.93,3
138,3705,368.59,85.47,16.37,12.52,3
138,3714,310.67,72.73,15.29,12.84,3
138,3678,110.24,309.46,62.63,74.04,4
138,3690,244.30,54.19,20.94,9.47,3
138,3696,257.34,214.26,35.83,38.73,3
138,3692,215.60,117.00,39.77,12.92,3
138,3683,250.63,133.97,27.50,25.90,4
138,3697,328.47,167.86,23.63,24.48,3
138,3689,233.33,306.17,51.12,66.91,3
138,3701,297.44,112.65,19.17,18.08,3
138,3715,420.23,273.86,16.85,21.48,9
138,3716,328.33,319.44,102.46,61.26,3
138,3698,393.44,140.49,45.94,15.51,3
138,3710,213.94,126.39,37.86,14.04,3
138,3694,508.72,280.15,26.14,18.25,7
138,3691,341.02,141.48,17.66,19.16,3
139,3682,342.76,105.91,16.95,14.22,3
139,3702,332.89,230.58,27.17,33.70,3
139,3687,316.98,113.66,20.93,13.86,3
139,3705,368.26,85.70,16.39,12.54,3
139,3714,310.58,73.43,15.41,13.00,3
139,3678,109.71,310.90,62.86,72.96,4
139,3690,244.07,54.16,21.30,9.66,3
139,3696,256.16,217.85,36.28,39.44,3
139,3692,215.95,117.38,38.81,12.47,3
139,3683,250.69,133.78,27.77,26.24,4
139,3697,328.71,167.10,23.86,24.72,3
139,3689,232.54,311.37,51.37,67.74,3
139,3701,297.94,113.37,19.13,18.08,3
139,3715,420.69,274.97,17.11,21.96,9
139,3716,330.19,315.87,98.64,62.06,3
139,3698,393.63,140.89,46.69,15.79,3
139,3710,212.66,126.45,39.32,14.66,3
139,3694,509.78,281.82,26.98,18.88,7
139,3691,341.16,139.98,18.14,19.74,3
140,3682,342.71,105.46,16.95,14.27,3
140,3702,333.78,228.62,26.88,33.25,3
140,3687,316.81,114.02,21.15,13.89,3
140,3705,368.84,85.82,16.29,12.50,3
140,3714,311.15,74.10,15.14,12.76,3
140,3678,110.58,312.79,61.89,71.03,4
140,3690,244.34,54.21,21.58,9.80,3
140,3696,255.11,221.18,37.13,40.61,3
140,3692,216.31,117.83,39.28,12.55,3
140,3683,251.00,133.93,27.65,26.15,4
140,3697,329.50,166.29,23.92,24.79,3
140,3689,232.93,317.22,49.72,65.40,3
140,3701,298.33,114.83,19.02,18.01,3
140,3715,422.35,277.21,16.60,21.37,9
140,3716,333.00,312.99,93.19,61.58,3
140,3698,394.63,141.66,46.59,15.79,3
140,3710,212.62,126.75,39.53,14.63,3
140,3694,511.55,283.32,26.35,18.38,7
140,3691,341.54,139.62,17.85,19.46,3
141,3682,342.80,104.99,16.98,14.29,3
141,3702,334.41,226.53,26.99,33.29,3
141,3687,316.96,114.27,21.31,13.86,3
141,3705,368.78,86.06,16.37,12.58,3
141,3714,311.40,74.98,15.15,12.78,3
141,3678,110.43,315.71,60.40,68.23,4
141,3690,244.89,54.51,21.40,9.69,3
141,3696,254.35,225.07,37.69,41.49,3
141,3692,216.46,118.11,39.84,12.68,3
141,3683,250.93,134.25,27.72,26.33,4
141,3697,329.72,165.90,23.32,24.06,3
141,3689,233.80,322.12,47.32,61.91,3
141,3701,299.00,115.80,19.01,18.02,3
141,3715,423.90,278.79,16.02,20.62,9
141,3716,336.52,309.88,87.39,60.56,3
141,3698,394.91,142.44,46.12,15.61,3
141,3710,211.70,126.39,43.01,16.17,3
141,3694,512.73,285.00,27.01,18.88,7
141,3691,342.16,139.19,17.68,19.25,3
142,3682,342.65,104.61,16.98,14.19,3
142,3702,334.99,224.71,26.65,32.72,3
142,3687,316.50,113.84,21.88,14.11,3
142,3705,368.80,86.37,16.08,12.34,3
142,3714,311.46,75.79,15.60,13.22,3
142,3678,110.75,317.97,59.28,65.80,4
142,3690,245.34,54.65,21.66,9.84,3
142,3696,253.12,228.50,38.43,42.64,3
142,3692,217.09,118.40,39.35,12.44,3
142,3683,250.97,134.70,27.83,26.56,4
142,3697,330.48,165.48,23.23,23.90,3
142,3689,234.02,327.12,44.36,57.14,3
142,3701,299.31,115.94,19.24,18.30,3
142,3715,424.71,280.33,16.15,20.87,9
142,3716,339.04,306.43,82.84,60.13,3
142,3698,395.22,143.05,46.43,15.73,3
142,3710,211.83,126.58,43.55,16.56,3
142,3694,514.08,286.70,27.95,19.60,7
142,3691,341.87,138.59,17.92,19.47,3
143,3682,343.00,103.90,17.07,14.25,3
143,3702,335.02,222.78,26.56,32.36,3
143,3687,316.46,114.46,21.81,13.96,3
143,3705,368.98,86.67,16.16,12.38,3
143,3714,311.29,76.52,15.55,13.26,3
143,3678,111.36,319.95,58.29,63.49,4
143,3690,245.01,54.88,21.44,9.77,3
143,3696,252.22,231.81,39.26,44.01,3
143,3692,217.08,118.71,39.20,12.32,3
143,3683,251.31,135.25,27.75,26.53,4
143,3697,330.86,163.92,23.51,24.17,3
143,3689,235.48,332.56,41.23,51.76,3
143,3701,299.76,116.47,19.28,18.39,3
143,3715,425.25,282.20,16.60,21.56,9
143,3716,342.14,303.42,76.73,58.16,3
143,3698,395.59,143.39,46.48,15.75,3
143,3710,211.91,127.62,42.67,16.26,3
143,3694,515.47,288.38,27.75,19.44,7
143,3691,342.17,138.04,17.75,19.15,3
144,3682,343.01,103.36,16.91,14.12,3
144,3702,335.47,221.80,26.10,31.63,3
144,3687,316.24,114.82,21.79,13.81,3
144,3705,369.03,87.00,16.62,12.74,3
144,3714,311.30,77.42,15.68,13.46,3
144,3678,110.70,321.75,57.50,61.35,4
144,3690,245.64,55.11,21.20,9.76,3
144,3696,250.60,235.97,40.12,45.46,3
144,3692,216.52,118.99,40.02,12.60,3
144,3683,251.15,135.92,27.93,26.81,4
144,3697,331.55,163.57,23.20,23.81,3
144,3689,237.52,338.28,37.62,45.52,3
144,3701,300.33,117.01,19.31,18.41,3
144,3715,426.75,284.30,15.84,20.63,9
144,3716,344.18,300.33,73.14,57.87,3
144,3698,396.07,143.12,47.00,15.94,3
144,3710,211.93,127.65,42.00,16.26,3
144,3694,516.59,290.01,27.93,19.60,7
144,3691,342.07,137.19,17.70,19.06,3
145,3682,343.08,103.57,16.75,13.93,3
145,3702,335.89,220.16,25.82,31.17,3
145,3687,315.57,115.05,21.86,13.66,3
145,3705,369.97,87.29,16.38,12.58,3
145,3714,311.53,78.18,15.42,13.31,3
145,3678,110.92,323.65,56.81,59.65,4
145,3690,245.96,55.18,21.20,9.84,3
145,3696,249.50,239.46,40.92,46.82,3
145,3692,215.58,119.45,40.96,12.93,3
145,3683,251.18,136.48,28.04,27.03,4
145,3697,332.32,162.58,22.87,23.42,3
145,3689,238.93,343.95,34.03,39.33,3
145,3701,301.20,117.79,19.27,18.29,3
145,3715,427.95,285.79,15.71,20.51,9
145,3716,346.02,296.81,69.57,57.28,3
145,3698,396.68,143.85,46.72,15.84,3
145,3710,210.63,127.89,42.33,16.86,3
145,3694,518.15,291.53,28.07,19.72,7
145,3691,342.70,136.47,17.83,19.19,3
146,3682,343.13,102.72,16.85,14.00,3
146,3702,336.00,218.26,26.09,31.43,3
146,3687,315.57,114.57,22.38,13.90,3
146,3705,370.08,87.57,16.40,12.60,3
146,3714,312.53,78.79,15.25,13.28,3
146,3678,111.64,325.88,55.61,57.26,4
146,3690,245.96,55.25,21.10,9.90,3
146,3696,248.00,243.14,41.72,48.16,3
146,3692,215.71,119.93,41.22,13.03,3
146,3683,251.35,136.92,27.61,26.65,4
146,3697,332.25,161.66,22.93,23.46,3
146,3689,240.01,349.71,31.07,33.71,3
146,3701,301.49,118.44,19.47,18.47,3
146,3715,427.82,286.60,16.19,21.20,9
146,3716,348.38,294.15,65.68,56.20,3
146,3698,397.10,144.03,47.67,16.19,3
146,3710,212.44,128.32,41.27,16.56,3
146,3694,519.60,293.24,27.18,18.96,7
146,3691,343.17,135.93,17.61,18.91,3
147,3682,342.85,102.75,16.26,13.47,3
147,3702,335.99,216.74,25.60,30.67,3
147,3687,314.57,114.47,22.96,14.18,3
147,3705,370.31,88.74,15.44,11.74,3
147,3714,311.82,79.53,15.62,13.73,3
147,3678,111.40,327.95,54.46,54.97,4
147,3690,245.02,54.75,21.42,10.10,3
147,3696,246.69,246.68,43.04,50.13,3
147,3692,215.47,120.18,40.35,12.74,3
147,3683,251.20,137.34,27.48,26.56,4
147,3697,332.58,160.90,22.61,23.12,3
147,3689,240.26,355.55,27.56,27.52,3
147,3701,301.55,118.90,19.38,18.35,3
147,3715,428.33,288.09,16.26,21.47,9
147,3716,349.40,291.09,62.29,55.18,3
147,3698,397.94,144.24,47.76,16.22,3
147,3710,212.76,128.85,40.02,16.29,3
147,3694,520.49,294.81,27.89,19.53,7
147,3691,343.27,135.12,17.37,18.59,3
148,3682,341.86,102.45,16.46,13.62,3
148,3702,335.13,215.03,25.48,30.42,3
148,3687,312.88,114.65,22.99,14.10,3
148,3705,369.10,88.27,15.97,12.12,3
148,3714,310.72,80.37,15.57,13.73,3
148,3678,110.11,330.76,52.94,52.38,4
148,3690,244.14,54.72,21.37,10.06,3
148,3696,244.34,251.03,43.62,51.26,3
148,3692,213.72,120.50,40.35,12.74,3
148,3683,250.28,137.64,27.61,26.74,4
148,3697,331.64,160.14,22.90,23.42,3
148,3689,240.41,361.55,23.98,21.45,3
148,3701,300.93,119.52,19.46,18.44,3
148,3715,428.52,289.92,16.09,21.31,9
148,3716,350.64,288.30,58.60,53.65,3
148,3698,397.17,144.48,47.61,16.17,3
148,3710,212.35,129.86,38.88,15.73,3
148,3694,520.86,296.18,28.12,19.73,7
148,3691,342.86,134.37,17.22,18.38,3
149,3682,340.40,101.83,16.28,13.52,3
149,3702,334.26,213.78,25.13,29.78,3
149,3687,310.74,114.63,23.67,14.40,3
149,3705,368.03,88.32,16.43,12.37,3
149,3714,309.33,81.22,15.57,13.72,3
149,3678,110.04,333.21,50.62,48.81,4
149,3690,242.19,54.79,21.52,10.07,3
149,3696,240.88,255.32,44.62,53.03,3
149,3692,212.05,120.87,40.89,12.91,3
149,3683,248.23,138.24,27.79,26.81,4
149,3697,330.31,159.31,23.05,23.65,3
149,3689,241.59,367.59,19.58,14.96,3
149,3701,299.90,120.15,19.56,18.51,3
149,3715,427.98,291.48,15.83,21.06,9
149,3716,350.79,285.43,56.10,53.04,3
149,3698,396.14,145.52,47.14,15.99,3
149,3710,209.91,130.08,39.84,16.05,3
149,3694,520.75,297.79,27.60,19.22,7
149,3691,341.05,134.38,17.03,18.07,3
150,3682,338.81,101.16,16.28,13.56,3
150,3687,308.04,114.80,23.71,14.33,3
150,3705,366.12,88.18,16.57,12.47,3
150,3714,307.06,81.27,15.81,14.06,3
150,3678,108.55,336.41,48.80,45.58,4
150,3690,239.86,55.54,21.38,9.97,3
150,3696,238.07,259.74,44.94,53.94,3
150,3692,210.78,121.38,40.26,12.65,3
150,3683,246.38,138.73,27.94,27.04,4
150,3697,329.14,158.47,22.90,23.40,3
150,3701,298.35,120.66,19.50,18.42,3
150,3715,427.29,292.96,16.20,21.63,9
150,3716,350.59,282.90,52.62,51.27,3
150,3698,394.51,146.34,46.42,15.71,3
150,3710,207.92,130.26,40.19,16.29,3
150,3694,520.03,298.80,27.32,18.95,7
150,3691,338.62,133.21,17.38,18.36,3
151,3705,364.87,88.38,16.83,12.62,3
151,3678,106.27,338.30,48.60,44.00,4
151,3690,239.25,55.68,21.43,9.99,3
151,3696,235.26,264.46,45.28,54.75,3
151,3692,208.17,121.96,41.66,13.07,3
151,3683,244.67,138.63,28.78,28.00,4
151,3697,328.21,157.54,22.38,22.91,3
151,3701,296.04,121.34,19.75,18.56,3
151,3715,426.56,293.48,16.50,22.14,9
151,3716,350.09,280.00,50.29,50.33,3
151,3698,392.47,146.93,46.70,15.76,3
151,3710,206.48,130.91,40.02,16.29,3
151,3694,519.43,299.98,27.66,19.17,7
151,3691,336.99,132.99,17.04,17.98,3
151,3702,331.16,210.64,25.13,29.38,3
152,3705,364.17,88.55,16.85,12.59,3
152,3678,106.15,341.10,47.34,41.46,4
152,3696,233.17,268.24,46.19,56.38,3
152,3692,207.48,122.26,40.81,12.72,3
152,3697,327.82,156.75,22.06,22.59,3
152,3701,295.19,121.94,20.16,18.81,3
152,3715,426.30,294.89,16.32,21.91,9
152,3716,350.13,277.27,48.46,49.77,3
152,3698,392.09,146.70,47.52,16.04,3
152,3710,206.19,132.05,38.91,15.80,3
152,3694,519.99,300.90,28.50,19.84,7
152,3691,336.09,132.54,17.04,17.93,3
152,3702,331.01,209.12,25.23,29.39,3
152,3682,335.20,100.08,16.46,13.62,3
152,3687,302.53,114.86,24.13,14.23,3
152,3714,304.48,82.97,15.64,13.98,3
153,3705,363.81,88.71,17.06,12.72,3
153,3696,231.73,273.15,46.93,57.81,3
153,3697,327.55,156.15,22.13,22.65,3
153,3701,295.13,122.53,20.15,18.63,3
153,3715,427.25,297.92,16.23,21.87,9
153,3716,351.09,274.33,46.83,49.24,3
153,3698,391.65,146.79,47.73,16.09,3
153,3710,206.12,132.82,37.59,15.15,3
153,3694,520.96,302.21,28.89,20.12,7
153,3691,335.12,131.02,17.15,17.96,3
153,3702,330.62,207.76,24.91,28.79,3
153,3682,335.04,99.60,16.23,13.31,3
153,3687,300.88,115.00,24.36,14.09,3
153,3714,303.92,83.34,16.04,14.43,3
153,3683,242.71,140.39,28.55,27.78,4
154,3705,363.98,88.90,17.00,12.61,3
154,3697,327.74,155.18,22.01,22.50,3
154,3701,295.36,122.89,20.60,18.92,3
154,3715,428.27,299.37,15.49,20.89,9
154,3716,351.50,271.84,44.74,47.94,3
154,3698,391.51,147.17,47.89,16.13,3
154,3710,205.43,133.33,38.52,15.50,3
154,3694,522.20,303.93,29.13,20.34,7
154,3691,335.36,130.83,17.13,17.87,3
154,3702,331.42,206.47,24.61,28.28,3
154,3682,334.58,98.21,16.83,13.81,3
154,3687,299.97,115.66,24.55,13.93,3
154,3714,304.03,84.32,15.63,14.10,3
154,3683,242.38,140.32,28.73,28.04,4
154,3678,105.51,345.97,45.45,36.78,4
154,3692,206.95,122.91,40.31,12.38,3
155,3705,363.95,89.10,17.14,12.72,3
155,3701,295.07,123.36,20.87,19.03,3
155,3715,428.35,300.49,16.86,22.90,9
155,3716,352.61,269.50,43.44,47.45,3
155,3698,392.92,148.37,47.23,15.87,3
155,3710,204.77,133.47,39.26,15.79,3
155,3694,524.40,306.70,28.72,19.99,7
155,3691,335.75,130.48,17.13,17.87,3
155,3702,331.73,205.54,24.50,28.01,3
155,3682,334.73,98.27,16.28,13.31,3
155,3687,299.11,115.98,24.89,13.91,3
155,3714,304.37,84.66,15.77,14.25,3
155,3683,242.28,140.63,28.98,28.39,4
155,3678,106.13,348.51,44.07,34.22,4
155,3692,207.15,123.25,40.39,12.33,3
155,3696,230.24,282.95,47.28,59.04,3
156,3705,363.82,89.19,17.14,12.78,3
156,3715,429.67,301.47,17.44,23.96,9
156,3716,353.72,266.64,41.83,46.50,3
156,3698,393.19,149.05,47.37,15.88,3
156,3710,203.86,133.23,39.83,15.98,3
156,3694,526.21,308.00,29.12,20.21,7
156,3691,335.43,129.85,17.12,17.72,3
156,3702,332.03,204.43,24.53,27.95,3
156,3682,334.91,97.73,16.20,13.32,3
156,3687,298.47,116.32,25.11,13.83,3
156,3714,304.29,85.42,16.23,14.78,3
156,3683,242.71,141.61,28.49,27.88,4
156,3678,107.49,350.96,42.23,31.51,4
156,3692,206.72,123.81,41.78,12.74,3
156,3696,228.86,287.63,48.41,61.02,3
156,3697,329.01,153.70,22.63,22.96,3
157,3705,364.87,89.25,16.79,12.58,3
157,3716,354.83,264.49,39.91,44.95,3
157,3698,393.10,148.89,48.04,16.11,3
157,3710,204.30,133.33,40.16,16.06,3
157,3694,527.84,309.59,29.50,20.50,7
157,3691,335.34,129.05,17.25,17.76,3
157,3702,333.05,203.21,24.21,27.42,3
157,3682,334.79,97.27,16.17,13.31,3
157,3687,298.13,116.44,25.21,13.62,3
157,3714,304.44,86.07,16.41,15.04,3
157,3683,242.83,142.40,28.47,27.88,4
157,3678,107.57,353.05,41.20,29.41,4
157,3692,206.07,124.13,42.98,13.12,3
157,3696,227.88,292.56,49.12,62.56,3
157,3697,329.37,153.06,22.34,22.57,3
157,3701,295.88,124.43,21.31,19.17,3
158,3705,364.77,89.22,16.55,12.38,3
158,3698,394.69,149.24,48.48,16.23,3
158,3710,204.59,133.73,40.46,16.13,3
158,3694,529.80,311.53,29.56,20.56,7
158,3691,336.19,128.53,17.13,17.62,3
158,3702,333.59,201.98,24.32,27.48,3
158,3682,335.19,96.62,16.22,13.42,3
158,3687,297.01,116.01,26.25,14.03,3
158,3714,304.63,86.80,16.80,15.49,3
158,3683,243.19,142.16,28.61,28.06,4
158,3678,108.37,355.45,39.42,26.96,4
158,3692,205.79,124.55,43.13,13.17,3
158,3696,226.80,297.42,49.89,64.05,3
158,3697,329.90,152.25,22.23,22.44,3
158,3701,296.33,125.07,21.83,19.57,3
159,3698,396.24,150.65,46.83,15.57,3
159,3710,204.41,134.88,39.96,15.78,3
159,3694,531.10,313.12,30.72,21.54,7
159,3691,336.59,127.69,16.79,17.21,3
159,3702,334.03,200.70,24.10,27.14,3
159,3682,335.04,95.93,16.27,13.41,3
159,3687,296.57,116.48,26.22,13.80,3
159,3714,304.86,87.64,16.99,15.77,3
159,3683,243.23,142.47,28.97,28.51,4
159,3678,110.33,357.50,37.35,24.52,4
159,3692,206.19,125.05,42.91,13.09,3
159,3696,225.59,301.98,51.04,66.19,3
159,3697,330.72,151.61,22.12,22.29,3
159,3701,296.08,125.44,22.29,19.81,3
