49,1678,500.02,279.59,36.19,20.56,9
49,1692,173.30,267.16,96.39,37.14,4
49,1662,463.18,343.80,44.70,53.24,6
49,1701,80.44,218.27,18.26,22.02,0
49,1710,632.35,273.29,88.26,51.22,7
49,1675,593.21,272.60,20.46,25.63,1
49,1680,430.78,246.67,22.41,28.62,1
49,1683,628.54,256.09,23.34,23.35,1
49,1674,237.22,183.29,33.95,29.36,3
49,1699,415.36,272.91,33.24,30.84,9
49,1679,619.52,263.65,41.76,22.15,9
49,1711,389.32,272.41,31.86,17.62,9
49,1684,464.25,337.81,30.90,30.55,1
49,1712,851.46,515.25,32.80,24.98,0
49,1677,188.90,303.84,25.56,36.35,0
49,1702,267.19,308.76,27.57,29.22,1
49,1687,550.02,385.41,20.61,26.44,1
49,1704,283.67,149.28,25.13,18.74,3
49,1664,322.94,466.45,88.81,73.86,3
49,1690,103.26,192.35,17.53,20.24,1
49,1700,194.42,230.92,20.96,22.69,9
49,1663,238.15,316.11,73.44,34.43,6
49,1665,121.69,184.95,37.82,24.64,3
49,1666,411.49,309.11,34.88,20.68,9
49,1703,63.11,294.87,73.08,37.43,9
49,1697,187.91,465.74,39.04,50.06,1
49,1681,313.31,286.81,28.75,34.29,1
49,1670,0.05,205.67,62.73,27.20,3
49,1669,51.47,183.95,64.30,26.28,3
50,1694,608.55,229.23,96.46,36.48,3
50,1673,415.37,294.76,24.33,32.46,1
50,1707,825.77,504.57,25.83,26.64,0
50,1708,86.54,287.67,32.17,30.54,1
50,1692,176.87,266.68,97.20,37.45,4
50,1662,463.06,343.20,44.32,52.59,6
50,1701,80.43,218.70,18.16,21.95,0
50,1710,632.47,273.28,87.98,51.01,7
50,1675,594.32,271.63,20.98,26.27,1
50,1680,431.19,246.30,20.87,26.75,1
50,1683,632.83,255.58,22.55,22.37,1
50,1674,236.84,183.16,33.73,29.10,3
50,1699,413.01,273.22,33.15,30.75,9
50,1679,622.86,263.09,41.94,22.25,9
50,1711,390.19,272.35,31.06,17.18,9
50,1684,462.91,337.05,31.34,30.92,1
50,1712,851.32,513.66,34.01,26.38,0
50,1677,190.68,303.89,25.42,35.88,0
50,1702,270.20,307.51,26.89,28.61,1
50,1687,549.00,383.77,20.26,25.72,1
50,1704,283.51,149.18,25.82,19.30,3
50,1664,322.50,465.79,89.01,74.63,3
50,1690,103.44,191.38,17.56,20.32,1
50,1700,194.67,230.65,21.07,22.70,9
50,1663,242.15,315.41,74.06,34.74,6
50,1665,121.75,184.71,37.74,24.55,3
50,1666,416.91,310.65,33.14,19.41,9
50,1703,67.79,293.69,74.60,37.65,9
50,1697,183.67,470.86,39.11,50.23,1
50,1681,310.38,290.39,27.82,32.64,1
50,1670,0.23,205.61,62.12,26.91,3
50,1669,52.80,183.70,64.45,26.23,3
50,1688,592.18,278.65,23.83,30.47,2
50,1706,384.65,156.07,30.63,20.19,4
50,1705,102.54,288.04,28.62,31.18,1
50,1667,352.10,198.38,59.59,24.92,3
50,1696,492.55,220.93,73.04,23.72,3
51,1694,607.63,228.98,95.00,36.18,3
51,1707,825.56,504.15,24.44,25.18,0
51,1692,181.08,266.04,97.34,37.47,4
51,1701,80.65,218.63,18.05,21.84,0
51,1710,633.11,273.43,86.03,49.84,7
51,1675,594.34,271.07,21.53,26.93,1
51,1680,430.80,245.72,21.11,27.07,1
51,1683,635.62,254.31,22.48,22.25,1
51,1674,237.11,183.06,33.55,28.98,3
51,1699,410.67,273.52,33.05,30.66,9
51,1679,625.96,259.23,40.74,22.19,9
51,1711,391.05,272.29,30.26,16.74,9
51,1684,462.30,336.26,31.86,31.36,1
51,1712,850.29,512.79,34.38,27.31,0
51,1677,192.09,302.63,25.89,36.44,0
51,1702,273.45,306.43,26.78,28.56,1
51,1687,548.48,381.58,19.82,24.93,1
51,1704,283.23,149.31,26.19,19.62,3
51,1664,321.96,465.28,89.03,75.27,3
51,1690,103.65,191.08,17.12,19.77,1
51,1700,194.21,230.58,21.15,22.72,9
51,1663,246.49,314.02,75.45,35.53,6
51,1665,122.16,184.52,37.84,24.62,3
51,1666,418.67,307.01,38.86,23.02,9
51,1703,72.86,292.40,75.63,37.64,9
51,1697,179.93,476.85,39.05,50.67,1
51,1681,307.80,291.73,27.24,31.87,1
51,1670,2.51,206.43,59.06,25.33,3
51,1669,51.79,183.49,65.06,26.41,3
51,1688,592.92,278.08,23.39,29.39,2
51,1706,384.12,155.43,31.41,20.74,4
51,1705,108.65,287.82,27.35,29.69,1
51,1667,352.74,197.99,58.97,24.80,3
51,1696,490.59,220.18,73.77,24.06,3
51,1661,478.25,248.87,85.89,35.81,3
51,1668,430.08,470.71,96.07,69.75,3
51,1671,178.44,496.99,34.79,46.11,9
51,1678,509.05,279.32,34.71,19.41,9
52,1694,604.92,229.06,94.12,36.04,3
52,1707,827.00,504.55,22.03,22.64,0
52,1701,80.02,217.69,18.27,22.15,0
52,1710,632.62,272.30,86.13,49.91,7
52,1675,595.88,270.64,21.46,26.74,1
52,1699,406.42,279.53,30.33,27.31,9
52,1679,631.75,259.44,38.05,20.98,9
52,1711,391.92,272.24,29.46,16.29,9
52,1684,460.92,335.25,30.90,30.95,1
52,1712,849.27,511.72,35.68,28.35,0
52,1677,194.55,302.60,25.01,35.16,0
52,1702,277.75,305.69,26.65,28.42,1
52,1687,543.79,368.03,28.00,35.93,1
52,1704,283.03,149.52,26.43,19.84,3
52,1664,321.75,464.11,89.15,76.01,3
52,1690,103.67,190.75,17.23,19.86,1
52,1700,194.35,229.43,21.93,23.63,9
52,1663,251.11,313.10,74.03,34.83,6
52,1665,122.45,184.29,37.79,24.60,3
52,1666,422.90,306.46,39.48,23.40,9
52,1703,76.94,291.27,75.93,37.54,9
52,1697,175.59,483.53,39.98,52.34,1
52,1681,305.85,292.11,26.71,31.05,1
52,1670,3.00,206.81,58.04,24.67,3
52,1669,50.82,183.37,65.00,26.33,3
52,1688,594.05,278.80,22.98,28.48,2
52,1706,384.21,156.35,30.46,20.00,4
52,1705,112.67,286.99,27.95,30.27,1
52,1667,353.03,197.71,58.50,24.77,3
52,1696,489.65,219.78,73.53,24.08,3
52,1661,475.10,248.70,87.15,36.57,3
52,1668,429.42,470.18,96.05,70.37,3
52,1671,176.37,504.34,30.14,38.08,9
52,1678,511.80,276.67,38.11,21.25,9
52,1673,424.09,294.43,24.26,32.19,1
52,1662,461.57,342.02,43.60,51.47,6
53,1694,602.14,228.61,93.63,35.82,3
53,1707,827.13,504.20,20.74,21.22,0
53,1701,79.93,217.39,18.40,22.35,0
53,1679,635.98,258.65,35.69,19.99,9
53,1711,392.79,272.18,28.66,15.85,9
53,1684,461.18,334.89,29.33,29.78,1
53,1712,848.25,510.65,36.98,29.38,0
53,1677,196.37,301.52,23.98,33.94,0
53,1702,282.04,304.95,26.51,28.28,1
53,1687,544.31,356.62,25.59,33.05,1
53,1704,282.99,149.19,26.60,20.09,3
53,1664,321.67,463.67,89.18,76.65,3
53,1690,104.03,190.39,16.89,19.44,1
53,1700,194.41,229.48,21.86,23.58,9
53,1663,256.63,314.04,71.28,33.31,6
53,1665,122.44,184.19,37.66,24.53,3
53,1666,426.81,305.53,41.08,24.60,9
53,1703,82.83,290.26,75.32,36.83,9
53,1697,173.74,492.55,34.85,44.75,1
53,1681,302.95,292.89,26.67,30.65,1
53,1670,3.13,206.90,57.86,24.40,3
53,1669,51.44,184.08,64.06,25.94,3
53,1688,596.77,280.06,20.97,25.65,2
53,1706,383.68,155.48,30.55,20.07,4
53,1705,118.75,286.12,26.96,28.93,1
53,1667,353.08,197.46,58.37,24.90,3
53,1696,489.50,219.85,71.04,23.17,3
53,1661,472.33,248.78,88.31,37.31,3
53,1668,429.04,469.81,96.04,70.98,3
53,1671,174.45,509.79,27.31,32.64,9
53,1678,516.68,277.45,36.52,20.23,9
53,1714,567.72,499.92,120.14,40.73,3
53,1673,428.02,294.45,24.81,33.00,1
53,1662,461.38,341.57,43.44,51.15,6
53,1692,188.59,264.54,97.03,37.26,4
53,1674,237.40,182.67,33.53,29.08,3
54,1694,598.46,228.54,93.40,35.57,3
54,1707,825.97,503.32,21.52,22.20,0
54,1711,393.66,272.12,27.86,15.41,9
54,1684,461.50,334.03,29.94,30.53,1
54,1712,847.22,509.58,38.28,30.42,0
54,1702,284.44,304.47,25.87,27.89,1
54,1687,543.89,350.05,24.22,31.51,1
54,1704,282.42,149.30,26.80,20.36,3
54,1664,321.26,463.36,89.17,77.30,3
54,1690,103.79,188.87,17.13,19.86,1
54,1700,193.86,229.75,21.24,22.86,9
54,1663,261.33,313.34,71.10,33.13,6
54,1665,122.32,184.05,37.48,24.43,3
54,1666,430.73,305.30,41.37,24.98,9
54,1703,87.94,289.64,75.10,36.29,9
54,1697,172.26,501.87,31.39,39.73,1
54,1681,304.00,288.78,26.70,31.34,1
54,1670,3.37,206.71,58.31,24.46,3
54,1669,51.09,182.95,65.13,26.45,3
54,1688,598.17,279.27,20.70,25.31,2
54,1706,383.49,155.06,30.91,20.28,4
54,1705,123.41,285.18,26.85,28.76,1
54,1667,352.83,197.05,58.67,25.23,3
54,1696,489.05,219.52,70.49,22.89,3
54,1661,469.61,249.06,88.50,37.65,3
54,1668,428.65,469.51,96.19,71.63,3
54,1671,172.49,517.23,22.61,24.58,9
54,1678,520.54,275.97,37.22,20.73,9
54,1714,558.65,496.70,130.20,44.34,3
54,1673,431.55,294.07,24.46,32.71,1
54,1662,461.36,340.84,43.40,50.87,6
54,1692,191.93,263.84,96.74,37.15,4
54,1674,237.28,182.42,33.49,29.11,3
54,1683,647.26,255.72,20.99,20.04,1
54,1710,631.82,270.81,87.14,50.41,7
54,1699,396.16,281.02,32.16,28.56,9
55,1694,596.90,228.28,94.20,35.65,3
55,1684,461.22,333.31,29.84,30.55,1
55,1712,846.20,508.51,39.58,31.45,0
55,1702,292.10,302.78,26.39,28.78,1
55,1687,544.29,346.56,22.78,29.68,1
55,1704,282.57,149.60,27.02,20.62,3
55,1700,193.65,229.85,20.99,22.57,9
55,1663,266.28,312.82,71.76,33.37,6
55,1665,122.82,183.86,37.51,24.42,3
55,1666,435.81,305.52,40.00,24.16,9
55,1703,92.65,288.89,75.84,36.25,9
55,1697,169.22,509.07,27.85,33.20,1
55,1681,304.13,287.55,26.37,31.44,1
55,1670,3.24,206.52,58.84,24.53,3
55,1669,50.15,182.30,65.54,26.75,3
55,1688,599.56,278.49,20.43,24.98,2
55,1706,383.11,154.77,30.70,20.12,4
55,1705,128.67,284.63,26.67,28.62,1
55,1667,353.17,196.67,58.08,25.15,3
55,1696,488.48,219.52,72.21,23.42,3
55,1661,467.08,249.23,88.19,37.76,3
55,1668,428.27,468.57,96.31,72.29,3
55,1671,170.14,523.22,19.67,21.39,9
55,1678,524.33,274.85,38.41,21.42,9
55,1714,548.89,492.40,141.67,48.66,3
55,1673,437.13,293.69,23.67,31.71,1
55,1662,461.02,340.26,43.67,51.05,6
55,1692,194.78,263.17,96.83,37.20,4
55,1674,237.49,182.40,33.12,28.77,3
55,1715,545.20,373.82,18.95,22.78,9
55,1683,651.36,255.37,20.76,19.65,1
55,1710,631.64,270.34,87.20,50.42,7
55,1699,391.49,278.77,34.64,30.99,9
55,1675,599.49,267.65,23.32,29.30,1
55,1701,80.76,217.12,18.28,22.31,0
55,1677,198.54,300.20,24.95,36.10,0
56,1712,845.18,507.44,40.88,32.48,0
56,1702,296.56,301.96,26.34,28.73,1
56,1704,282.73,149.81,26.89,20.66,3
56,1700,193.71,229.19,21.61,23.21,9
56,1665,122.61,183.74,37.41,24.38,3
56,1666,440.50,305.32,41.05,25.04,9
56,1703,99.42,288.98,73.70,34.73,9
56,1697,165.80,515.97,24.28,26.62,1
56,1681,300.68,287.41,25.45,30.52,1
56,1670,2.62,206.33,59.44,24.65,3
56,1669,50.83,182.08,65.51,26.81,3
56,1688,600.96,277.71,20.16,24.65,2
56,1706,383.36,155.28,30.36,19.81,4
56,1705,133.38,283.77,26.81,28.78,1
56,1667,354.24,196.38,57.66,25.16,3
56,1696,486.98,219.38,73.25,23.71,3
56,1661,464.91,249.50,88.06,37.87,3
56,1668,427.62,467.95,96.49,73.11,3
56,1671,167.79,529.20,16.74,18.19,9
56,1678,528.06,273.08,39.84,22.41,9
56,1714,539.94,487.28,153.40,53.43,3
56,1673,441.42,293.07,24.46,32.81,1
56,1662,459.90,337.96,44.59,52.24,6
56,1692,198.58,262.96,96.57,37.13,4
56,1674,237.61,182.08,33.22,28.87,3
56,1715,543.52,368.04,21.75,26.21,9
56,1683,654.00,254.58,21.75,20.64,1
56,1710,630.61,269.93,88.71,51.28,7
56,1699,387.93,278.96,35.29,31.81,9
56,1716,534.17,266.95,22.82,23.70,0
56,1675,602.18,266.91,23.44,29.72,1
56,1701,81.01,217.41,18.05,22.08,0
56,1677,200.21,299.62,25.43,37.03,0
56,1664,321.60,461.85,89.19,78.74,3
57,1704,282.72,150.11,26.80,20.71,3
57,1700,193.86,228.82,21.81,23.41,9
57,1665,122.59,183.63,37.46,24.43,3
57,1703,103.35,288.62,74.44,34.78,9
57,1681,298.34,287.81,24.12,28.89,1
57,1670,2.53,206.30,59.11,24.35,3
57,1669,50.63,181.98,64.32,26.36,3
57,1688,602.35,276.92,19.89,24.32,2
57,1706,383.87,157.11,28.41,18.21,4
57,1705,137.00,281.98,27.66,29.65,1
57,1667,354.60,196.07,57.48,25.30,3
57,1696,486.51,219.30,72.76,23.45,3
57,1661,463.10,248.98,88.03,38.08,3
57,1668,427.89,467.50,96.35,73.73,3
57,1671,165.44,535.19,13.80,15.00,9
57,1678,532.66,272.58,40.09,22.78,9
57,1714,534.95,483.45,160.43,56.90,3
57,1673,446.69,292.96,24.71,33.00,1
57,1662,459.43,336.92,45.36,53.30,6
57,1692,202.90,263.19,94.18,36.12,4
57,1674,237.84,181.92,33.12,28.77,3
57,1715,543.95,367.42,20.53,24.75,9
57,1683,656.90,253.02,22.95,21.71,1
57,1710,631.23,270.61,87.70,50.46,7
57,1699,384.41,279.39,34.99,31.93,9
57,1716,537.84,264.38,24.63,25.62,0
57,1675,604.55,265.61,22.92,29.19,1
57,1701,81.29,217.42,17.77,21.75,0
57,1677,202.03,299.45,25.54,37.35,0
57,1664,321.45,461.49,89.14,79.46,3
57,1708,119.51,281.49,31.99,31.02,1
57,1694,597.42,227.87,91.10,34.62,3
57,1687,542.37,341.70,24.21,31.74,1
57,1663,275.46,311.38,71.83,33.39,6
58,1704,283.20,150.50,26.19,20.33,3
58,1665,122.68,184.09,36.82,24.04,3
58,1703,108.24,288.15,76.02,35.27,9
58,1670,2.02,205.93,59.48,24.40,3
58,1669,51.80,181.85,64.05,26.26,3
58,1688,603.75,276.14,19.62,23.99,2
58,1706,382.96,156.17,29.09,18.46,4
58,1705,141.32,281.23,28.54,30.71,1
58,1667,354.77,195.77,57.17,25.40,3
58,1696,485.14,218.47,73.97,23.83,3
58,1661,461.14,248.82,87.71,38.20,3
58,1668,427.65,466.34,96.27,74.39,3
58,1678,536.10,271.68,40.88,23.58,9
58,1714,530.86,479.59,166.60,60.40,3
58,1673,451.34,292.67,25.20,33.65,1
58,1662,459.14,336.37,45.58,53.73,6
58,1692,207.28,262.71,93.27,35.68,4
58,1674,237.94,181.77,32.74,28.42,3
58,1715,542.79,364.64,20.28,24.45,9
58,1683,660.27,251.79,22.66,21.22,1
58,1710,632.14,270.61,85.92,49.29,7
58,1699,381.86,280.24,34.32,31.58,9
58,1716,541.58,263.28,25.58,26.57,0
58,1675,605.63,264.68,22.55,28.89,1
58,1701,81.35,217.16,17.57,21.54,0
58,1677,203.89,298.16,26.19,38.63,0
58,1664,321.44,460.49,88.95,80.00,3
58,1717,2.11,338.33,29.54,32.55,6
58,1708,124.91,281.51,30.40,30.05,1
58,1694,597.77,227.68,90.68,34.58,3
58,1687,541.95,339.97,23.69,31.15,1
58,1663,278.56,309.04,74.08,34.57,6
58,1690,105.81,187.82,16.36,19.15,1
58,1684,461.96,333.21,29.72,29.90,1
59,1704,283.19,150.92,25.94,20.25,3
59,1665,122.70,184.21,36.48,23.83,3
59,1703,111.81,286.11,78.02,36.18,9
59,1669,53.33,181.71,63.83,26.20,3
59,1688,606.16,272.69,21.30,25.28,2
59,1706,382.89,157.09,28.62,17.78,4
59,1705,147.44,281.05,27.29,29.29,1
59,1667,355.47,195.54,56.40,25.30,3
59,1696,485.08,218.71,73.85,23.80,3
59,1661,458.32,249.05,87.45,38.41,3
59,1668,427.02,465.65,96.30,75.09,3
59,1678,540.00,270.98,39.99,23.35,9
59,1714,526.17,475.77,172.35,64.14,3
59,1673,454.56,292.79,24.69,33.02,1
59,1662,459.28,335.78,44.90,52.97,6
59,1692,209.66,261.29,95.10,36.45,4
59,1674,237.95,181.62,32.76,28.42,3
59,1715,539.77,357.23,24.25,29.52,9
59,1683,664.54,252.75,21.86,20.27,1
59,1710,632.60,270.59,84.93,48.53,7
59,1699,378.97,281.14,33.39,30.83,9
59,1716,545.17,262.83,27.17,28.10,0
59,1675,607.32,264.28,21.29,27.14,1
59,1701,81.57,216.90,17.44,21.40,0
59,1677,204.99,297.48,26.16,38.82,0
59,1664,321.22,459.35,88.76,80.59,3
59,1717,4.68,336.43,29.20,31.93,6
59,1708,130.83,280.90,29.63,29.61,1
59,1694,597.15,228.78,88.97,33.99,3
59,1687,540.91,338.31,23.85,31.55,1
59,1663,283.56,308.32,72.93,34.04,6
59,1718,633.38,302.75,51.35,45.35,6
59,1690,106.05,186.77,16.94,20.01,1
59,1684,461.92,333.10,29.59,29.75,1
59,1700,194.36,228.34,22.15,23.79,9
60,1704,283.17,151.40,26.01,20.43,3
60,1703,115.28,285.74,78.01,35.96,9
60,1669,53.54,181.47,64.22,26.36,3
60,1706,381.96,155.79,30.09,18.60,4
60,1705,151.70,280.01,27.95,30.10,1
60,1667,355.45,195.21,56.22,25.51,3
60,1696,483.59,217.96,74.83,24.22,3
60,1661,456.59,249.35,87.05,38.56,3
60,1668,427.20,465.17,96.17,75.69,3
60,1678,543.92,269.95,40.07,23.74,9
60,1714,519.50,471.26,181.24,69.57,3
60,1673,459.44,291.98,25.35,33.93,1
60,1662,459.27,335.13,45.28,53.46,6
60,1692,213.18,260.66,95.45,36.53,4
60,1674,237.75,181.35,33.36,29.00,3
60,1715,540.51,356.69,22.72,27.75,9
60,1683,668.24,252.87,20.93,19.05,1
60,1710,631.31,270.23,86.37,49.13,7
60,1699,375.72,281.35,33.80,31.33,9
60,1716,548.08,261.41,29.03,29.86,0
60,1675,608.75,263.69,20.70,26.35,1
60,1701,81.65,216.82,17.55,21.53,0
60,1677,206.67,297.83,25.38,37.86,0
60,1664,320.27,458.06,89.87,82.39,3
60,1717,7.48,334.54,29.15,31.35,6
60,1708,136.39,280.11,29.42,29.74,1
60,1694,595.16,228.19,89.19,34.18,3
60,1687,541.99,335.84,22.33,29.63,1
60,1663,286.68,307.68,71.94,33.29,6
60,1718,631.65,301.44,52.56,46.43,6
60,1690,107.07,186.31,16.13,19.31,1
60,1684,461.25,332.15,30.39,30.57,1
60,1700,194.76,228.27,22.09,23.76,9
60,1712,843.38,502.96,27.86,23.18,0
60,1670,2.53,205.57,59.75,24.25,3
61,1704,283.29,152.08,25.84,20.42,3
61,1706,380.27,155.03,31.08,19.17,4
61,1705,157.45,279.93,27.12,29.25,1
61,1667,356.22,194.91,55.45,25.42,3
61,1696,483.13,217.33,74.78,24.28,3
61,1661,454.24,249.66,87.36,39.01,3
61,1668,426.80,465.00,95.77,75.92,3
61,1678,547.96,269.14,40.53,24.01,9
61,1673,464.75,292.35,24.45,32.80,1
61,1662,459.09,334.79,44.88,53.04,6
61,1692,216.80,260.16,94.78,36.24,4
61,1674,238.06,181.20,33.12,28.81,3
61,1715,540.86,355.91,21.24,26.02,9
61,1683,671.15,252.23,20.79,18.77,1
61,1710,628.25,269.20,88.56,50.48,7
61,1699,372.25,282.07,33.96,31.54,9
61,1716,552.83,260.54,31.03,31.75,0
61,1675,611.26,263.37,20.15,25.67,1
61,1701,81.40,216.22,17.94,22.01,0
61,1677,208.08,297.65,24.01,36.26,0
61,1664,319.92,457.46,90.21,83.44,3
61,1717,11.25,336.11,26.23,27.12,6
61,1708,141.53,280.04,26.26,26.63,1
61,1694,593.34,227.67,90.15,34.70,3
61,1687,542.20,333.93,22.43,29.87,1
61,1663,291.87,308.03,70.76,32.40,6
61,1718,630.29,300.41,53.54,47.32,6
61,1690,108.38,185.83,15.82,19.19,1
61,1684,460.91,331.46,30.47,30.65,1
61,1700,195.19,228.18,21.88,23.51,9
61,1712,842.60,501.54,27.94,24.38,0
61,1670,3.27,206.25,59.13,23.80,3
61,1681,290.25,290.93,24.61,29.46,1
61,1665,123.44,184.15,36.21,23.74,3
62,1705,161.64,278.88,26.81,28.74,1
62,1667,356.56,194.67,54.93,25.45,3
62,1696,483.09,217.17,75.19,24.54,3
62,1668,426.24,463.82,95.92,76.68,3
62,1678,552.00,268.33,40.99,24.28,9
62,1673,471.14,292.38,22.74,30.52,1
62,1662,460.09,335.30,43.69,51.55,6
62,1692,220.11,260.41,93.82,35.78,4
62,1674,238.29,181.98,32.54,28.26,3
62,1715,541.03,353.88,20.83,25.58,9
62,1683,673.84,251.81,20.69,18.50,1
62,1710,628.35,269.49,88.01,50.17,7
62,1699,368.87,282.46,34.30,31.86,9
62,1716,557.92,263.77,28.13,28.28,0
62,1675,613.42,262.69,19.72,25.10,1
62,1701,82.19,216.28,17.91,22.00,0
62,1677,209.56,297.08,23.54,35.98,0
62,1664,320.18,456.44,90.05,83.99,3
62,1717,14.07,335.24,26.69,26.23,6
62,1708,146.34,279.19,25.67,26.13,1
62,1694,590.35,227.42,89.63,34.87,3
62,1687,541.11,332.08,22.78,30.43,1
62,1663,296.82,308.37,68.49,30.92,6
62,1718,629.77,299.91,53.52,47.36,6
62,1690,109.33,185.56,15.21,18.68,1
62,1684,459.81,330.83,28.62,29.20,1
62,1700,195.52,228.18,21.41,22.95,9
62,1712,844.20,500.93,24.08,21.66,0
62,1670,3.65,206.79,58.35,23.29,3
62,1719,2.26,312.02,42.18,41.25,7
62,1681,287.65,291.77,23.42,27.88,1
62,1665,123.73,184.02,36.33,23.86,3
62,1703,126.06,284.72,77.33,35.30,9
62,1714,514.20,464.65,184.12,75.66,3
63,1705,168.53,278.70,25.64,27.40,1
63,1696,482.49,216.90,74.95,24.62,3
63,1668,425.97,463.15,96.03,77.41,3
63,1678,557.00,268.78,37.61,22.50,9
63,1662,459.93,335.25,43.20,50.69,6
63,1692,222.97,260.23,93.42,35.57,4
63,1674,238.82,182.46,31.74,27.47,3
63,1683,676.79,251.40,22.66,20.30,1
63,1710,628.19,269.71,87.06,49.59,7
63,1716,562.52,263.25,26.08,26.15,0
63,1675,614.94,262.25,19.94,25.59,1
63,1701,82.59,215.52,17.89,22.00,0
63,1677,211.05,296.89,23.16,35.91,0
63,1664,320.42,455.83,90.03,84.62,3
63,1717,17.39,334.42,27.97,25.88,6
63,1708,151.16,279.36,25.23,25.79,1
63,1694,587.54,227.15,90.08,35.33,3
63,1687,542.00,330.62,22.25,29.76,1
63,1663,303.72,308.16,67.31,30.26,6
63,1718,628.88,299.21,54.05,47.83,6
63,1690,110.75,185.71,14.63,18.09,1
63,1684,458.69,329.82,29.00,29.82,1
63,1700,195.56,227.96,21.07,22.53,9
63,1712,843.89,500.19,23.16,20.84,0
63,1670,4.10,206.68,58.32,23.06,3
63,1719,7.69,313.43,34.84,33.77,7
63,1681,283.71,292.38,25.43,30.19,1
63,1665,123.75,183.70,36.00,23.74,3
63,1720,274.53,302.11,32.63,29.24,9
63,1703,132.60,284.16,75.93,34.47,9
63,1714,513.18,462.03,183.59,78.21,3
63,1704,284.62,154.35,23.95,18.86,3
63,1706,379.32,154.48,30.98,18.96,4
63,1661,450.02,250.09,87.38,39.77,3
64,1705,172.05,278.44,25.95,27.60,1
64,1668,425.73,462.89,95.90,77.95,3
64,1678,560.80,266.51,38.82,23.69,9
64,1662,460.08,335.97,42.73,49.91,6
64,1674,238.88,182.62,31.81,27.48,3
64,1683,679.89,252.76,23.11,19.94,1
64,1716,564.18,261.69,26.21,26.34,0
64,1675,617.59,261.04,18.25,23.26,1
64,1701,82.33,215.25,18.14,22.31,0
64,1677,213.15,296.01,23.60,36.95,0
64,1664,320.27,455.32,89.81,85.16,3
64,1717,19.28,333.35,30.13,26.00,6
64,1708,157.42,278.51,25.51,26.31,1
64,1694,584.36,226.91,89.42,35.43,3
64,1687,542.58,328.57,21.76,29.07,1
64,1663,308.97,307.40,67.14,30.10,6
64,1718,628.00,298.52,54.58,48.30,6
64,1690,111.78,185.50,14.32,17.78,1
64,1684,458.43,330.01,28.49,29.71,1
64,1700,195.57,227.93,20.97,22.41,9
64,1712,843.59,499.45,22.25,20.01,0
64,1670,2.98,205.56,60.37,23.74,3
64,1719,12.93,311.99,33.36,31.83,7
64,1681,280.90,293.75,24.53,29.29,1
64,1665,123.86,183.54,35.72,23.65,3
64,1720,271.30,305.14,31.44,28.27,9
64,1703,137.10,283.81,75.94,34.30,9
64,1714,511.40,457.77,185.29,82.13,3
64,1704,284.58,154.80,24.72,19.47,3
64,1706,378.86,154.35,30.98,18.86,4
64,1661,448.44,249.72,86.88,39.93,3
64,1667,357.89,193.99,53.52,25.31,3
64,1673,477.61,293.66,23.80,32.17,1
65,1668,426.19,461.91,95.84,78.60,3
65,1662,459.54,335.36,43.34,50.58,6
65,1674,238.87,181.79,32.24,27.87,3
65,1716,567.55,261.09,26.44,26.57,0
65,1675,619.32,260.39,18.58,23.47,1
65,1677,214.28,295.78,23.34,36.80,0
65,1717,22.80,333.41,30.99,24.72,6
65,1708,162.96,277.51,25.73,26.83,1
65,1694,582.04,227.08,88.23,35.29,3
65,1687,542.18,327.11,21.99,29.41,1
65,1663,310.63,304.43,72.97,32.98,6
65,1718,627.11,297.83,55.11,48.77,6
65,1690,111.98,184.43,14.76,18.37,1
65,1684,458.73,329.10,28.73,30.34,1
65,1700,195.73,228.01,20.73,22.15,9
65,1712,843.28,498.71,21.33,19.19,0
65,1670,1.47,204.21,63.90,25.18,3
65,1719,16.85,311.74,30.40,29.01,7
65,1681,279.46,295.06,23.67,28.31,1
65,1665,123.78,183.38,35.86,23.86,3
65,1720,268.95,306.24,31.35,28.27,9
65,1703,140.59,283.18,76.74,34.54,9
65,1714,509.15,454.54,185.67,85.71,3
65,1704,284.43,154.40,25.22,19.94,3
65,1706,378.59,154.16,31.14,18.89,4
65,1661,446.32,249.87,86.44,40.13,3
65,1667,358.54,193.59,52.96,25.31,3
65,1673,482.66,293.08,23.02,31.27,1
65,1715,540.12,347.13,21.75,26.81,9
65,1692,229.28,258.84,93.38,35.43,4
65,1710,626.42,268.27,90.10,51.64,7
66,1671,144.31,589.08,-12.62,-13.72,9
66,1662,457.91,333.06,45.29,52.84,6
66,1674,239.46,181.94,32.19,27.86,3
66,1716,575.28,258.68,27.07,27.30,0
66,1717,23.80,331.61,35.03,25.79,6
66,1694,580.53,227.25,86.70,34.92,3
66,1687,540.67,325.29,23.28,31.35,1
66,1663,317.21,304.97,70.82,32.00,6
66,1718,626.22,297.14,55.64,49.24,6
66,1690,112.53,183.93,14.70,18.29,1
66,1684,458.74,328.32,28.77,30.49,1
66,1700,195.62,227.32,20.99,22.51,9
66,1712,842.98,497.97,20.41,18.36,0
66,1670,1.39,203.68,64.48,25.41,3
66,1719,18.50,307.43,48.30,45.79,7
66,1681,275.46,295.41,23.62,28.28,1
66,1665,124.40,183.18,35.64,23.75,3
66,1720,264.95,306.24,33.91,30.82,9
66,1703,147.53,282.95,76.23,34.23,9
66,1714,509.10,451.59,182.53,87.70,3
66,1704,284.44,154.42,25.51,20.25,3
66,1706,378.52,154.15,31.06,18.86,4
